105419.62094441,42946.0026453813,0.38408417
101253.109773473,41091.9788155085,0.3799677
100262.147450643,40917.4835494207,0.37273
99469.0497013502,41905.5381587623,0.4324116
97135.9595029828,43535.1311590322,0.4376662
92340.1044132168,39525.4283921556,0.3693595
96650.3778785297,38245.5766934999,0.35944822
97528.4460711959,33306.9098293353,0.34306133
93680.790202018,37724.3878271235,0.3639524
94747.0245255926,28765.9920820673,0.38183635
95561.2726571785,29927.145138782,0.41138855
98694.5531187642,32492.6324750003,0.35906148
97703.9824413048,32319.321691338,0.35294983
96889.30231448,31158.4083659239,0.33481917
95736.6520632039,28939.8587029553,0.39817584
95912.0697802867,27952.0221825317,0.38980487
96550.7603048088,30101.2120060772,0.37862423
100511.10394092,30797.6767215654,0.3843637
101501.32868345,30972.1727075228,0.3829671
101677.335094611,29984.1039717579,0.38117495
102833.034926398,32198.3450679155,0.3679995
102492.435522258,31146.337639811,0.3883431
103483.506691887,31320.6098719151,0.37529165
103297.878621386,35336.339754845,0.3807023
102657.398758395,33186.2877447098,0.3760819
103473.460311417,34347.8508071993,0.39858076
98518.4542065991,33480.4223813866,0.3600331
103649.075198433,33359.6988728349,0.36590454
103824.908292161,32371.5523782615,0.34441796
106457.423547996,31843.7435753183,0.398962
105808.182641345,32718.2872544434,0.3533265
102667.630534799,30158.2809181395,0.3703354
103658.804969367,30332.6813900205,0.36985064
106633.037304003,30855.3126084441,0.3939017
103835.057753605,29344.0974150649,0.38899505
103019.040698261,28182.2967922925,0.37266865
100862.484254171,28821.9496505256,0.3837717
100574.321091742,24697.1605399097,0.37111866
99760.218852862,23535.9041386112,0.37868497
100750.330431463,23709.304798814,0.37800738
98944.993359097,22374.7189602461,0.388448
103370.59489562,26205.7755205752,0.3701928
103545.964833206,25217.8512942726,0.37305373
104361.272559231,26379.6854536096,0.38272825
104230.576733058,19130.2284317347,0.36699095
105045.897296993,20292.3258884712,0.33820698
99455.3115689606,17272.7113459385,0.35765445
100270.020714619,18434.2558354829,0.36874884
98928.4074362845,20235.4548900248,0.3671797
99121.3236617022,21386.9504860295,0.3796322
93982.8249668198,19365.5713629276,0.39815685
94971.64503884,19539.5551526877,0.37029308
96790.5938445948,23015.1279403428,0.4090128
96950.095683705,19887.6248107674,0.37262475
97300.6111480098,17912.4608604922,0.3903584
96838.3843970775,14777.0219464572,0.38773116
97476.3788182696,16925.1096477751,0.37058493
95960.4305944702,19713.4234903599,0.3818744
96662.4670742947,15764.1591035579,0.3856494
95147.1352954617,18552.2712307987,0.3664676
93520.4738625351,16230.5294876797,0.40357855
93696.2286708744,15243.6691864259,0.41198987
94684.5836001199,15416.8357076682,0.39799678
92531.6379300523,16057.1512006749,0.40559274
93471.4039993913,24469.7262840411,0.42047426
94922.335843852,27778.6925267815,0.36476758
96087.5194514583,26964.8553984878,0.40583578
97077.3182990411,27138.8638357772,0.41313338
96901.7645502326,28126.1240294836,0.39708373
93582.1905169607,29579.2210761979,0.4438787
93757.3623209721,28592.0105142053,0.45562938
89627.2609249219,28884.0062368666,0.38680938
87715.2291313612,22442.1409732606,0.37372842
91669.4068395082,23135.5962063451,0.42694718
88001.4652240105,26562.7560019661,0.35628313
87539.6876296518,23429.1155228429,0.37149367
85212.9477594058,25055.8782257973,0.35791638
86662.5203944337,28363.1678684233,0.3606901
86996.7370483544,29427.3917454155,0.352731
81723.0175371552,27494.9503689227,0.33468142
80079.8128816723,28216.2007897138,0.29106724
81067.9203004194,28389.367762066,0.2845733
82952.266589905,20589.4569553225,0.36085021
82776.6558325944,21576.069662625,0.36443058
83764.1489787364,21749.0705864555,0.37590146
82601.2654855025,22562.3548713792,0.36450845
81789.311304446,21402.8427613769,0.36451685
83288.7105558088,16468.7630036105,0.3344966
84626.8405052813,14668.9856871772,0.32421276
84451.4971371105,15655.7842022795,0.34564218
85439.0441877744,15829.3991804142,0.30910814
89215.8102733143,17509.9815002019,0.34457642
88578.1475000437,15362.7135839551,0.3814639
88403.3105391069,16349.3347795079,0.37091
89054.8545012143,20641.9975897614,0.37137988
88879.5064799595,21628.6145783179,0.36436543
87890.8049342256,21455.5035433229,0.37529895
88066.4154900247,20469.0923389709,0.36171168
90218.9277181926,19828.4149199044,0.3981979
88468.4735919469,10256.5391728808,0.40399146
89104.7061502281,12402.6627806304,0.4096547
91607.8019104583,9789.30581456702,0.38019553
92421.4173238222,10949.2274647886,0.373398
91432.5479081282,10775.6438779328,0.3699544
92246.0949149068,11935.7742439467,0.36644
89280.6017083693,11416.1742029409,0.39594766
87480.3792423435,10083.3831920126,0.4200244
85153.996780858,11709.9512221967,0.40041533
85966.4049935389,12869.4062860399,0.40126348
82828.0721710753,13335.8795011649,0.28890574
83640.0696948893,14496.0169017673,0.31252763
83003.1881912572,12349.6087585548,0.31277326
82015.6841279906,12176.3707519919,0.380129
83815.3458562835,13509.3161172951,0.326962
84166.3700929263,11536.4838007675,0.40679398
83354.1690338152,10377.1939819874,0.4362139
82542.5900650125,9217.64944034535,0.42208132
85361.9085534359,7688.54728462081,0.4356884
85713.0970953616,5715.56273112353,0.44016635
81305.2269350537,1889.95006342651,0.45659924
85077.4321338199,3569.6009126287,0.4430588
82291.547284322,2063.09268620284,0.4285596
88039.2287012912,4089.57123568561,0.4328285
89027.0350289235,4263.10814461624,0.42715746
87687.4882113755,6062.57870795205,0.44683865
88851.5953546204,5249.59455289552,0.43209025
91178.2233135804,3623.49700631248,0.4182792
89838.7126566829,5423.32791919587,0.4290085
90651.1062826674,6582.96149990428,0.4193404
92275.6378203818,8904.11910683522,0.4075056
91463.2898228141,7743.7790798028,0.41242626
92451.5664818922,7917.24667019909,0.4133778
93264.3263074967,9077.78858562792,0.41421035
92803.3443931677,5943.95766359894,0.415155
92627.4393456064,6930.2673020158,0.43112418
91814.4982428867,5769.89895870769,0.41219684
91639.060127018,6756.78224246949,0.42352912
93966.4601096636,5130.60598701099,0.42288363
93791.7917105888,6117.34416646184,0.4254095
96295.6045306802,3503.57234489312,0.42190495
95306.8274543441,3330.14355252124,0.40577206
96822.3920468052,543.19005671097,0.37900993
97811.351842397,716.33249943424,0.38435557
97634.9145520733,1703.10118172271,0.38615435
97107.8279588419,4664.4421112407,0.43574715
96932.8162281713,5651.23500412004,0.43484658
97284.2539162159,3677.21730013983,0.41453207
97459.7953483727,2690.32463342184,0.39240783
98448.514954691,2863.53818294499,0.39642325
100076.013593394,5185.30948432349,0.38379025
93615.7798142721,7104.52346591558,0.42891026
97745.777596503,6811.95083572483,0.43695548
94604.1808962861,7277.99875224102,0.43966198
96756.9195190676,6638.47095085355,0.43194023
99723.5688640122,7159.6729204841,0.39421162
99548.3160858118,8146.97715152241,0.40471634
100362.009913657,9308.38361891918,0.39915386
99372.1821152438,9134.05882712919,0.41144264
95416.5483019273,8438.72958616773,0.42593306
102868.25378016,6693.82011830574,0.33722
102692.654852034,7681.51188919041,0.3361578
102517.092133934,8668.98617958277,0.3484171
101702.690702747,7507.1619435926,0.3351887
99982.531123974,14310.2286781208,0.37476504
100971.798143689,14483.7395717539,0.38277236
103128.487993199,13843.1789040295,0.36048734
104118.671811316,14016.5882317545,0.3502515
103942.597542464,15004.7076891996,0.3621283
105924.028138778,15351.8199076075,0.36200887
105460.356586132,12215.0158620658,0.3361842
101527.229643195,8494.87524780212,0.35112453
102341.563023392,9656.68655170314,0.35327595
103506.920612811,8842.98156047193,0.34072962
105663.264989639,8203.20874997741,0.32976496
100537.332430044,8320.75964874914,0.38875732
99261.9093656751,4024.16166606545,0.3775889
99438.1167607351,3036.97345423745,0.3711556
104210.345898594,4892.73882960156,0.3368396
103396.175149242,3731.2196291741,0.3227973
104385.601666765,3905.0738141234,0.32898915
105375.913676401,4078.59609951964,0.32950172
106366.189911841,4252.33545883978,0.34851232
103570.995633941,2743.53956043441,0.30878413
104561.444985434,2917.08375720494,0.32527834
105551.859237301,3090.73411957873,0.35592088
107708.770098136,2450.30822350876,0.37103066
108523.813063908,3611.77380988793,0.34828964
106654.008872431,8377.43506582594,0.325055
106829.563242296,7389.47654479416,0.34328958
107996.070106173,6575.44575569825,0.34044725
107820.468926077,7563.49436183786,0.33106214
111146.032397366,6108.98455271218,0.34969458
109978.168834267,6923.39264793089,0.32545212
110969.53411599,7097.30652107531,0.35476622
109690.485857785,2797.06192803057,0.3745716
112665.091880176,3318.11653289525,0.39474282
113657.171189261,3491.75992091978,0.38002235
113481.280474894,4480.04139053542,0.3809896
115796.278629046,708.454865671694,0.42455426
109450.662961764,9888.0017874185,0.33376008
109275.324074815,10876.3640257861,0.33485055
108107.857019235,11690.2241481873,0.35775676
106275.705371162,13376.0922599235,0.3561299
105704.025951583,24577.0460812119,0.36687145
107160.089413751,27889.9346037642,0.39915693
109777.23722424,33412.6230744552,0.34862542
110426.418583569,32542.6768403063,0.39137274
110770.696367478,33586.0413806108,0.34714562
132334.246550763,36401.177612335,0.39564568
133333.780972487,36577.1106074848,0.3621618
133862.370701942,33600.6301208586,0.3719356
132862.514654124,33425.0899955942,0.3955056
134333.275898849,36753.5967799891,0.3855396
134861.917058587,33776.2772000888,0.35330182
134685.545582462,34768.8966482487,0.38893145
133686.2248194,37588.9882860468,0.34231067
131510.931869011,35233.232806562,0.3920866
130512.136802746,35057.3993167239,0.38531065
131687.40107353,34241.4498953284,0.3645539
129688.840652285,36891.3000899963,0.34450263
131981.593848751,41383.5606289068,0.34388873
132981.145555831,41558.4736789456,0.36269003
130100.90753287,46168.810415613,0.30218565
130453.699768526,44184.9583289786,0.39092925
131452.505415406,44360.3718527723,0.3431916
135333.67920462,39923.9520168211,0.32714644
121626.587014589,49864.5810989183,0.41774228
122623.539779303,50039.362115215,0.39741215
123445.112994224,51205.8599442425,0.4280921
121978.313736262,47882.7631937792,0.38928682
122447.392938502,51030.4246724527,0.41054088
124442.802938725,51380.7394601256,0.3757951
118460.345842504,50331.2539216271,0.40124485
116820.1255758,48001.1800338165,0.43527046
117640.250727544,49166.1214151029,0.42586908
117463.7252833,50156.4868988125,0.40348467
117348.233723093,45030.6133002839,0.420956
122294.455974898,43772.4007230923,0.35871783
123292.063754259,43947.463916555,0.35852885
123115.747965784,44938.6187518737,0.34635273
123327.561246273,46075.0355439261,0.3652818
121298.645103514,43596.9070175043,0.35652304
124112.752987356,45114.3248040085,0.33737814
128143.518446819,47938.6139670294,0.38419673
125969.057899245,48580.8153358512,0.3528194
125616.926755828,50564.1631934862,0.3579805
130319.220082097,47295.8239611932,0.357845
131100.864651534,46344.9785961555,0.33820623
130277.426536369,45176.5508352704,0.32065773
131276.210505364,45352.7244562097,0.34844193
129454.862712539,44009.2108961223,0.3708163
129630.978828312,43016.9392899713,0.33719862
124816.727433096,41149.6723256577,0.37859282
123995.838067082,39983.6476979698,0.379018
123702.617386204,35845.8147122739,0.36986437
124699.248520691,36020.0015967791,0.36379868
124171.411359773,38992.6171238343,0.368756
123175.098976215,38818.148726651,0.3594727
125520.612394428,37185.1921439613,0.34017688
127691.682938723,36542.3520562011,0.339879
127515.685245778,37533.8735781079,0.3450465
128690.002024634,36717.1016814667,0.35719815
129512.537180932,37883.1194815412,0.3467716
130335.225803953,39049.2201028331,0.3373954
128339.425296119,35697.3534962074,0.37777302
125696.761130715,36194.0832855133,0.33702993
125346.786245836,35169.9174252921,0.42984545
126694.236722807,36368.4958283622,0.3289907
122002.478021694,39634.4028984858,0.36801615
121182.373730651,38468.8731913753,0.38859627
122354.144663099,37653.1723138285,0.39591238
122177.836842033,38643.7818143335,0.37911192
122998.716708743,39809.1888549938,0.38865307
120713.887005876,35323.6961882827,0.35546663
121361.597480372,34467.7962557003,0.4119791
120537.81542353,36313.8887187126,0.3662219
121358.571934526,37478.8010370634,0.3854086
120362.506633641,37304.5348107624,0.36546
119834.783396882,40275.4843446068,0.3710615
118135.580485135,44061.7685694541,0.37228024
114574.971143505,32252.4048864958,0.43588212
116562.850868999,32601.9442609875,0.37199715
110594.675189475,34575.1788398395,0.35244346
109601.872476594,34401.3379548369,0.33695772
111418.672677869,32717.2640459612,0.4158913
108608.851354397,34227.6037097909,0.3482642
107089.441944876,37019.8006300265,0.3795562
107265.037476198,36031.7072667298,0.35600045
106060.450377591,45097.0824583359,0.4271725
107694.78922509,47422.8907443308,0.38245687
108687.667590761,47596.889778649,0.44460937
107519.325605532,48412.0992209464,0.4799575
108513.012529269,48586.0869080774,0.45846653
106526.518590804,48237.8932214021,0.44922647
108336.565669507,49575.2762449621,0.48980516
109330.107367893,49750.0203477889,0.49495772
109505.748776061,48760.3987773731,0.54930353
110324.073655146,49924.3216338865,0.5032719
110500.276945784,48934.7205889383,0.3649164
117171.674914972,46020.8682110966,0.39902014
116644.036939012,48991.4504589797,0.43695122
115824.589523841,47827.050623131,0.42795515
116468.529580124,49981.9510435029,0.41645315
115648.7009626,48816.8954427619,0.43292204
115472.386540402,49807.2956356606,0.4069753
108263.908598625,58701.6661768737,0.32101774
108088.110222008,59690.9860700537,0.29711086
107269.958601047,58527.0139374379,0.3678945
106743.439846487,61495.3748283871,0.32980755
106767.034886324,63631.9817857449,0.37624067
103611.370388587,64100.4413384194,0.42596757
108756.545831309,63979.3247352312,0.34448683
107761.808303689,63805.5986017059,0.39694765
110570.391276413,65316.5014251433,0.40265268
109574.91792975,65142.7897387049,0.37289324
109750.885723425,64152.714116097,0.38187128
111564.916978458,65490.3162828973,0.43697357
110745.004412939,64326.6550886682,0.39874068
111538.778998373,63359.0844664285,0.3354263
119537.168887515,66883.2454296108,0.37943193
120359.827469052,68048.7545153243,0.37820208
112560.865707694,65664.2508615139,0.45101634
112384.613931649,66654.4999748142,0.4570157
116545.21892211,66360.427552396,0.40161288
119656.193679089,72014.813580872,0.3812695
117308.302757173,73647.3258992089,0.36414805
112325.737891342,72771.6897815866,0.42828608
113321.596550402,72946.2810166064,0.36796227
114317.597300573,73121.5380311548,0.35139823
112501.337013996,71781.4284388688,0.444412
111505.705141382,71606.2667619563,0.40317303
109691.467472672,70266.5302122114,0.4415403
106883.033944147,68753.6426268863,0.41568652
106065.026363353,67590.0836261441,0.42051166
105713.689536347,69568.935345538,0.39648414
103902.393029654,68231.2905218652,0.40105677
103726.77525139,69220.1427288568,0.41476852
104720.065779945,69394.8714422467,0.40286165
107332.93043985,74911.3938335357,0.37293154
107509.039143927,73921.2698766934,0.34287307
104193.099010288,72363.0648690825,0.35254526
106339.006719129,74737.8028218336,0.36613974
104349.960223443,74390.6098630279,0.3628387
106513.916221886,73747.6541361087,0.37652653
105344.503267382,74563.8742703046,0.36765814
104525.567098422,73400.6535082981,0.35266733
110318.493844354,75432.7407557718,0.40250012
109615.683585552,79393.9726899681,0.38055778
109791.788139775,78403.6613079878,0.39914075
105811.767835859,77706.9266314982,0.43035465
104817.582671633,77533.0511209159,0.37270874
106630.132853558,78871.0544304969,0.41639903
105636.092174859,78696.7542129103,0.4240994
107450.103415374,80035.605623981,0.39595476
107918.116441445,83180.4808888901,0.41819128
107098.866501637,82015.6578557757,0.4219067
106104.272825305,81840.9621676295,0.42302442
106922.753336389,83006.0196633223,0.4479121
107139.178731144,84143.7930648248,0.4569962
103159.687460039,83449.1755968304,0.5005514
111592.722937187,87985.3373892466,0.46469834
110596.13379931,87810.6710990937,0.46321598
110771.299675239,86820.1390646142,0.47286135
111080.612730147,82715.0116070011,0.40030047
113600.165698362,80091.8804588658,0.39302918
112765.118209545,87168.5117112082,0.5092716
117108.162457734,85882.3383811354,0.47220168
118402.777895732,90198.6970724058,0.48851925
117931.595691478,87048.4759815559,0.4855843
