-1488.52618490322,28.2950934,-101.09821984591,2,6,14,34,17,20.4634676,35.1499509,1024.75566713911,60,92,0.2329705,0.1
-1490.04466607678,37.7943788,-95.3548301435076,2,6,14,34,42,20.4494334,35.1489139,1024.75910748322,59,97,0.2330356,0.2
-1491.56314659072,47.9707025,-89.6114379586652,2,6,14,35,7,20.4501335,35.14924,1024.75967966607,64,-9999999,0.2328371,0.2
-1493.08162523003,61.4910077,-83.8680479107425,2,6,14,35,32,20.4499373,35.1494752,1024.76059033388,65,91,0.2327088,0.4
-1494.60010320949,73.5794697,-78.1246553813107,2,6,14,35,57,20.449147,35.1489224,1024.76098746397,67,94,0.2327098,0.3
-1496.11857931572,86.1584051,-72.3812649915926,2,6,14,36,22,20.4489879,35.1494324,1024.76205083908,64,93,0.2324185,0.1
-1497.63705476094,99.8575415,-66.6378721185029,2,6,14,36,47,20.4407034,35.1469398,1024.76305275109,67,91,0.2322788,0.3
-1499.15552832512,110.766435,-60.894481384661,2,6,14,37,12,20.3926065,35.1286933,1024.76252721787,61,86,0.2317262,0.2
-1500.67400123854,122.2198459,-55.1510881669819,2,6,14,37,37,20.3059676,35.1163337,1024.7767457118,61,84,0.2318285,0.3
-1502.19247227046,112.2224532,-49.4076970899478,2,6,14,38,2,20.3655986,35.1302939,1024.7710192087,62,90,0.2316269,0.1
-1503.71094264882,94.502651,-43.6643035300076,2,6,14,38,27,20.4460177,35.1501246,1024.76379156266,66,91,0.2328714,0.2
-1505.22941114893,76.6535306,-37.9209121088497,2,6,14,38,52,20.4492743,35.150288,1024.76214882704,63,93,0.2325732,0
-1506.74787899014,58.607413,-32.1775182043202,2,6,14,39,17,20.4491364,35.1500684,1024.76111178322,66,95,0.2327086,0.3
-1508.26634495507,40.8469221,-26.4341264390387,2,6,14,39,42,20.4491788,35.1492222,1024.7595637659,62,92,0.2329738,0.3
-1509.7848102625,23.7634241,-20.6907321917824,2,6,14,40,7,20.4617226,35.1493189,1024.75542475506,60,92,0.2329385,0.2
-1511.30327368691,8.4326869,-14.9473400837742,2,6,14,40,32,20.4579621,35.1502246,1024.75635181849,58,92,0.2329695,0.1
-1512.82173646265,2.1553888,-9.20394549192861,2,6,14,40,57,20.4544137,35.1475129,1024.75491951885,60,94,0.2330673,0.3
-1514.34019735805,10.1330878,-3.46055303979665,2,6,14,41,22,20.4585932,35.1472791,1024.75402319919,58,91,0.2329393,0.1
-1515.85865759524,17.3584588,2.28284189477563,2,6,14,41,47,20.4603701,35.1496014,1024.75568042186,61,95,0.2330136,0.3
-1517.37711595604,25.6985612,8.02623469056562,2,6,14,42,12,20.4590123,35.149963,1024.75673796014,60,100,0.233101,0.3
-1518.89557365875,35.2269806,13.7696299683303,2,6,14,42,37,20.4547532,35.1495832,1024.75806608928,59,95,0.2329697,0.2
-1520.41402948461,48.52804,19.5130231082439,2,6,14,43,2,20.4518254,35.1485518,1024.75873069339,61,92,0.2330505,0.3
-1521.93248465273,63.7096997,25.2564187301323,2,6,14,43,27,20.4496774,35.1503621,1024.76144728737,62,92,0.2327387,0.1
-1523.4509379419,74.3728501,30.9998122127727,2,6,14,43,52,20.4508442,35.1489957,1024.76062955611,64,91,0.2327047,0.3
-1524.96938996669,85.7356566,36.7432058681734,2,6,14,44,17,20.4490409,35.1496691,1024.76219585472,68,98,0.2325767,0.2
-1526.48784133163,96.5042235,42.4866020055488,2,6,14,44,42,20.4483567,35.1500613,1024.76321895455,67,89,0.2325404,0.1
-1528.00629082124,109.3040393,48.2299960036762,2,6,14,45,7,20.4193352,35.1399175,1024.76387971145,66,97,0.2319146,0.4
-1529.52473965182,121.6062276,53.9733924847096,2,6,14,45,32,20.3287458,35.1252946,1024.77748885798,63,87,0.2314237,0.4
-1531.04318660684,110.4764034,59.7167868269607,2,6,14,45,57,20.3900451,35.1392366,1024.77123343338,61,89,0.2316877,0.4
-1532.56163290353,93.8827122256024,65.4601836516522,2,6,14,46,22,20.4474763,-9999999,-9999999,66,89,0.2323755,0.4
-1534.08007731999,75.1006549,71.2035783375613,2,6,14,46,47,20.4490727,35.1493807,1024.76143309193,63,94,0.2324744,0.3
-1535.5985210815,57.3865717,76.9469755063765,2,6,14,47,12,20.4491258,35.1508574,1024.76165471923,63,93,0.2328659,0.3
-1537.11696296674,39.619366,82.690370535478,2,6,14,47,37,20.4507859,35.1493299,1024.75915450161,59,93,0.2330331,0.2
-1538.63540419308,22.342687,88.4337680484168,2,6,14,48,2,20.460142,35.1496893,1024.75605864021,57,93,0.2329359,0.3
-1540.15384354384,7.9472755,94.1771634207107,2,6,14,48,27,20.4573999,35.1495866,1024.75599160876,58,92,0.2331651,0.1
-1541.672282235,1.3297648,99.9205612773076,2,6,14,48,52,20.4563126,35.1467301,1024.75377337041,57,94,0.2330036,0.4
-1543.19071905047,6.6434822,105.663956994191,2,6,14,49,17,20.4568642,35.1492843,1024.75583912491,62,94,0.2329729,0.5
-1544.70915520762,16.3113168,111.407355193049,2,6,14,49,42,20.4592669,35.1494476,1024.7558058121,57,94,0.2329679,0.3
-1546.22758948524,24.817489,117.15075125359,2,6,14,50,7,20.4600465,35.1504149,1024.75676148907,58,98,0.2329693,0.4
-1547.7460231072,35.1141642,122.894149796106,2,6,14,50,32,20.4592403,35.1495131,1024.75680679562,61,98,0.2330047,0.2
-1549.26445485291,47.6143417,128.637546200305,2,6,14,50,57,20.453284,35.1491883,1024.75877994988,62,98,0.2329057,0.3
-1550.78288593958,58.7226322,134.380945087876,2,6,14,51,22,20.4488394,35.1509767,1024.76188931509,63,94,0.2327722,0.3
-1552.30131515081,71.4725621,140.124341835268,2,6,14,51,47,20.4500486,35.1502051,1024.76161835894,62,93,0.2326397,0.1
-1553.819743703,80.7521408,145.8677410651,2,6,14,52,12,20.4487969,35.1492309,1024.76167659214,63,90,0.2324443,0.2
-1555.33817037893,90.1087773,151.611138157081,2,6,14,52,37,20.4486803,35.150152,1024.76288012163,65,93,0.2323912,0.2
-1556.85659639642,103.0981783,157.354537730571,2,6,14,53,2,20.4458321,35.1496096,1024.76388067505,70,93,0.2322788,0.4
-1558.37502053496,114.6150479,163.09793516621,2,6,14,53,27,20.3785694,35.1333553,1024.77001636765,60,89,0.2316257,0.2
-1559.89344401727,122.5139506,168.841335084289,2,6,14,53,52,20.3234488,35.1256709,1024.77923040152,62,86,0.2323128,0.2
-1561.41186562332,105.468235,174.584732863121,2,6,14,54,17,20.4263782,35.1455774,1024.76612164646,64,87,0.2319147,0.3
-1562.93028657034,87.5103917,180.328133124858,2,6,14,54,42,20.4473755,35.1510835,1024.7638082479,65,93,0.2322828,0.4
-1564.44870564179,69.7846167,186.071531247348,2,6,14,55,7,20.4488288,35.1495204,1024.76133769557,62,94,0.2327382,0.3
-1565.96712344326,51.9039723,191.814929540735,2,6,14,55,32,20.4492159,35.1502447,1024.76088830423,61,94,0.2328081,0.3
-1567.48554059025,33.9195918,197.558330317959,2,6,14,55,57,20.460752,35.1496726,1024.75646399311,59,93,0.232905,0.3
-1569.00395585643,17.5713351,203.301728956401,2,6,14,56,22,20.4584766,35.1493683,1024.75602005336,58,94,0.2329378,0.4
-1570.52237046894,4.4522026,209.045130077749,2,6,14,56,47,20.4571771,35.1470396,1024.75393456362,57,99,0.2329398,0.2
-1572.04078320041,2.7080282,214.788529059384,2,6,14,57,12,20.4542228,35.1471001,1024.75468367229,59,92,0.2330044,0.3
-1573.55919527495,12.0709858,220.531930523459,2,6,14,57,37,20.4576598,35.1485757,1024.75535845136,60,94,0.2330044,0.3
-1575.07760547707,22.7650882,226.275329848286,2,6,14,58,2,20.4602216,35.1493569,1024.75580519039,59,93,0.2330751,0.2
-1576.59601501701,34.4743401,232.01873165695,2,6,14,58,27,20.4621098,35.1497129,1024.75615933554,60,93,0.2329038,0.3
-1578.11442268058,44.711778,237.762131325435,2,6,14,58,52,20.4634464,35.1502211,1024.75670341714,61,93,0.2329382,0.2
-1579.63282968034,52.170957,243.505533478688,2,6,14,59,17,20.4555806,35.1486497,1024.75798413255,62,95,0.234495,0
-1581.15123480919,62.7936273,249.248933490366,2,6,14,59,42,20.4500805,35.150766,1024.76160138591,62,92,0.2328705,0.4
-1582.66963927983,72.819509,254.992335986812,2,6,15,0,7,20.4497835,35.1501831,1024.76174012384,64,93,0.2326064,0.4
-1583.65165799693,81.8242455,260.382392176893,2,6,15,0,32,20.4489348,35.1497589,1024.76209608542,63,97,0.2324743,0.2
-1584.56053329643,92.8696027,265.724267400801,2,6,15,0,57,20.4493485,35.1497479,1024.76253231473,64,91,0.2323105,0.3
-1585.46940757846,101.9414519,271.066140546463,2,6,15,1,22,20.4447395,35.1480011,1024.7628882994,66,94,0.2322452,0.3
-1586.37828157924,115.1798183,276.408015912864,2,6,15,1,47,20.382605,35.1349384,1024.77017585077,62,88,0.2317573,0
-1587.2871545651,120.536572,281.749889201485,2,6,15,2,12,20.3420337,35.1287228,1024.77651272478,63,86,0.2318609,0.4
-1588.19602727192,103.0068847,287.091764709912,2,6,15,2,37,20.4344079,35.1462179,1024.76434217109,65,91,0.2319831,0
-1589.10489895754,85.3402812,292.433638140094,2,6,15,3,2,20.449078,35.1496085,1024.76211987552,62,91,0.2323154,0.2
-1590.01377036748,67.6021731,297.775513790082,2,6,15,3,27,20.4505048,35.1511788,1024.76204416631,61,89,0.2329232,0.2
-1590.92264075717,49.7202338,303.117387363687,2,6,15,3,52,20.452271,35.1583671,1024.76615298971,61,95,0.2328402,0.3
-1591.83151087025,33.1734793,308.459263157099,2,6,15,4,17,20.459357,35.1501262,1024.75714544067,60,95,0.2330022,0.5
-1592.74037996586,16.6904432,313.801136872265,2,6,15,4,42,20.4562118,35.1510022,1024.75782714823,57,99,0.2329385,0.2
-1593.6492487822,4.7897172,319.143012807239,2,6,15,5,7,20.4521172,35.1480553,1024.7560794697,60,94,0.2328724,0.4
-1594.55811657896,1.3577905,324.484886664897,2,6,15,5,32,20.4546206,35.1459795,1024.75365539883,57,93,0.232964,0.1
-1595.46698409854,9.8524402,329.826762742363,2,6,15,5,57,20.4544615,35.1483597,1024.75593821296,61,98,0.2329382,0.4
-1596.37585060124,17.7598258,335.168636742048,2,6,15,6,22,20.455814,35.1501891,1024.75736747801,57,-9999999,0.2329037,0.3
-1597.2847164548,22.3090074,340.510510812514,2,6,15,6,47,20.457193,35.149182,1024.75645923724,61,92,0.2330047,0.3
-1598.1935820292,31.6220768,345.852387104183,2,6,15,7,12,20.4582697,35.149881,1024.75717150298,59,93,0.233032,0.2
-1599.10244658403,42.7200937,351.194261317141,2,6,15,7,37,20.4610808,35.1504255,1024.75739193586,60,92,0.232969,0.3
-1600.01131085958,54.6250115,356.536137750838,2,6,15,8,2,20.449688,35.1501063,1024.76079322066,64,93,0.2327074,0.3
-1600.92017411964,64.5643281,361.878012105823,2,6,15,8,27,20.4504677,35.1509705,1024.7617426998,64,96,0.2326426,0.3
-1601.82903709763,72.7772629,367.219888682012,2,6,15,8,52,20.4509344,35.150353,1024.76155987359,63,94,0.232724,0.3
-1602.73789906432,87.1565799,372.561763179488,2,6,15,9,17,20.4506321,35.1508074,1024.76270970904,61,95,0.2324141,0
-1603.64676074637,100.4890305,377.903639896773,2,6,15,9,42,20.4494758,35.1503333,1024.76332761943,65,92,0.232285,0.4
-1604.55562141351,112.4585902,383.245514537673,2,6,15,10,7,20.3920444,35.1340288,1024.76682941655,63,88,0.2317213,0.5
-1605.4644817987,121.2472102,388.587391398381,2,6,15,10,32,20.3501784,35.1213964,1024.76879400797,66,87,0.2316285,0.3
-1606.37334116898,110.3875243,393.929266179446,2,6,15,10,57,20.390305,35.137943,1024.77017349102,64,89,0.2316614,0.3
-1607.28220025939,92.5390526,399.271143182181,2,6,15,11,22,20.4480756,35.150331,1024.7633003172,65,91,0.2323467,0.2
-1608.19105833292,74.6868347,404.613018107135,2,6,15,11,47,20.4515178,35.1493668,1024.76074815279,65,93,0.2325138,0.1
-1609.09991612716,56.9010441,409.954895251896,2,6,15,12,12,20.4488871,35.1502202,1024.76120844944,61,97,0.23264,0.4
-1610.00877290394,39.0169162,415.296770318877,2,6,15,12,37,20.4608899,35.1505554,1024.75735599588,59,92,0.2329053,0.2
-1610.91762939596,21.8211469,420.638647605665,2,6,15,13,2,20.4572885,35.1499493,1024.75699404843,59,92,0.2355396,0.3
-1611.82648487587,8.8101248,425.980522814672,2,6,15,13,27,20.4519368,35.1462786,1024.75497512731,58,94,0.2329676,0.4
-1612.73534007662,1.4705077,431.322400244419,2,6,15,13,52,20.4486856,35.1486945,1024.75731830311,59,96,0.2331071,-9999999
-1613.64419425698,7.570351,436.664275595453,2,6,15,14,17,20.4508124,35.1477322,1024.75632170197,59,93,0.2331603,0.4
-1614.55304816144,14.0294129,442.006153167225,2,6,15,14,42,20.457193,35.1483359,1024.75539883406,59,96,0.2330372,0.3
-1615.46190104773,22.9180896,447.348028660752,2,6,15,15,7,20.4577817,35.1489254,1024.75613673394,62,94,0.2329384,0.2
-1616.37075365148,31.1667673,452.689906374551,2,6,15,15,32,20.4550767,35.1504127,1024.75840800615,59,90,0.2330396,0.2
-1617.27960524149,43.7949391,458.03178201057,2,6,15,15,57,20.4618446,35.1498162,1024.75677720539,58,94,0.2329047,0.3
-1618.18845654908,54.5675359,463.373659867328,2,6,15,16,22,20.4493698,35.1499425,1024.76075055061,60,94,0.2328395,0.3
-1619.09730684443,64.8267054,468.715535645373,2,6,15,16,47,20.4492637,35.1495904,1024.76102575691,63,97,0.2326457,0.2
-1620.00615685515,74.3759606,474.057413643692,2,6,15,17,12,20.451539,35.151598,1024.76242759673,64,95,0.2325113,0.2
-1620.91500585107,84.8940954,479.399289563764,2,6,15,17,37,20.4505896,35.1505475,1024.76240923007,64,93,0.2323822,0.3
-1621.82385419915,97.4631918,484.741165556479,2,6,15,18,2,20.4504252,35.1508137,1024.76328797345,65,91,0.2322798,0.5
-1622.73270226188,109.63646,490.083043768071,2,6,15,18,27,20.396796,35.137864,1024.76834458446,66,88,0.2317882,0.3
-1623.64154931786,122.587511,495.424919901881,2,6,15,18,52,20.2176017,35.0878278,1024.77848732259,63,87,0.2315922,0.3
-1624.55039608455,104.8748222,500.766798257828,2,6,15,19,17,20.4023326,35.1398163,1024.76811737657,65,88,0.2318587,0.1
-1625.45924184099,86.8361496,506.1086745332,2,6,15,19,42,20.4480544,35.1508507,1024.76341548404,67,94,0.2324881,0.2
-1626.36808731279,69.1395422,511.450553030241,2,6,15,20,7,20.450404,35.1511577,1024.76213226426,62,93,0.2325439,0.3
-1627.2769317698,51.4215243,516.792429448105,2,6,15,20,32,20.4486378,35.1501287,1024.76093022033,63,96,0.2326441,0.2
-1628.18577594543,33.9477025,522.134308086708,2,6,15,20,57,20.4590017,35.1496461,1024.75691342108,60,92,0.2328388,0.2
-1629.09461910836,17.002341,527.476184647996,2,6,15,21,22,20.4548805,35.1492582,1024.75686965911,62,92,0.2329047,0.4
-1630.00346198445,4.8925294,532.818063428625,2,6,15,21,47,20.4551298,35.1491889,1024.75614264808,58,93,0.2329379,0.3
-1630.91230384773,3.219399,538.159940132871,2,6,15,22,12,20.4551086,35.1477444,1024.75496340036,59,96,0.2330697,0.2
-1631.82114543172,13.074682,543.501819055993,2,6,15,22,37,20.4556814,35.1479159,1024.75543522138,60,97,0.2330365,0.1
-1632.72998599825,21.8243319,548.8436959018,2,6,15,23,2,20.456286,35.1498209,1024.7571645293,60,94,0.2329406,0.2
-1633.63882628269,28.3804321,554.185574967414,2,6,15,23,27,20.4582538,35.1485046,1024.75596389642,60,95,0.233004,0.4
-1634.54766555503,39.1601447,559.527451954316,2,6,15,23,52,20.4490091,35.1500215,1024.76013373681,64,91,0.2329693,0.3
-1635.45650454063,53.6651665,564.869331163354,2,6,15,24,17,20.4498895,35.1495091,1024.76023594014,61,96,0.2326806,0.3
-1636.3653425154,71.310675,570.211208293214,2,6,15,24,42,20.4501706,35.1501653,1024.7615472771,62,93,0.2325748,0.2
-1637.27418020694,85.8962605,575.553087643813,2,6,15,25,7,20.4484363,35.1503655,1024.76289633914,66,90,0.2324979,0
-1638.18301688286,98.7438318,580.894964916632,2,6,15,25,32,20.4485901,35.1518671,1024.76464569366,67,-9999999,0.2322448,0.2
-1639.09185327613,107.4791631,586.236844408792,2,6,15,25,57,20.4094602,35.1411307,1024.76734830815,63,88,0.2318524,0.3
-1640.000688656,121.5337634,591.578721824102,2,6,15,26,22,20.3187245,35.1138526,1024.7714272516,62,88,0.2316883,0.3
-1640.90952375578,110.1113751,596.92060145922,2,6,15,26,47,20.3972362,35.1381136,1024.76844126085,65,90,0.2317886,0.3
-1641.81835783529,92.2856563,602.262479015626,2,6,15,27,12,20.4487545,35.1515585,1024.76404184489,64,93,0.2322478,0.3
-1642.72719163552,74.1784158,607.604358793236,2,6,15,27,37,20.4494334,35.1513974,1024.76282758255,64,92,0.2324754,0.3
-1643.63602442294,56.2993602,612.946236493066,2,6,15,28,2,20.4482029,35.1507629,1024.76177481877,61,91,0.2326449,0.3
-1644.54485692433,38.3446708,618.288116413169,2,6,15,28,27,20.4474392,35.1495063,1024.76011988821,61,94,0.2329395,0.1
-1645.45368841826,21.4305848,623.629994254559,2,6,15,28,52,20.4529711,35.1501605,1024.75829036553,60,95,0.2330027,0.2
-1646.36251925572,7.9985889,628.971872167196,2,6,15,29,17,20.4551828,35.1501195,1024.75699357415,60,96,0.2330547,0.1
-1647.27134981309,2.2995337,634.313752300106,2,6,15,29,42,20.4493645,35.1470774,1024.7559456706,57,93,0.2329699,0.3
-1648.18017935706,9.8686286,639.655630356167,2,6,15,30,7,20.4555435,35.1482795,1024.75558841468,61,92,0.2330047,0.2
-1649.08900861698,19.8548086,644.997510631103,2,6,15,30,32,20.4516716,35.1487954,1024.75751840067,60,94,0.2331514,0.3
-1649.99783686677,26.4848188,650.339388828725,2,6,15,30,57,20.4565512,35.1492625,1024.7569018769,62,96,0.2328995,0.3
-1650.90666483052,33.1930553,655.681269246154,2,6,15,31,22,20.4482931,35.1493655,1024.75952572672,62,92,0.232936,0.4
-1651.81549178204,42.7035124,661.023147586267,2,6,15,31,47,20.4483885,35.1491863,1024.75984090297,62,94,0.2327363,0.2
-1652.72431844694,53.5980539,666.365028146654,2,6,15,32,12,20.448659,35.1503173,1024.76117759135,64,96,0.2326359,0.4
-1653.63314409892,62.9886214,671.706906627864,2,6,15,32,37,20.4501919,35.1494738,1024.76059642591,65,-9999999,0.2324424,0.2
-1654.54196947231,74.392752,677.048787331209,2,6,15,33,2,20.4516186,35.149875,1024.76109380606,63,93,0.2324798,0.3
-1655.45079382742,86.914882,682.390665955842,2,6,15,33,27,20.4520217,35.1506148,1024.76217936315,66,95,0.2323445,0.4
-1656.35961790057,98.1193734,687.732546800748,2,6,15,33,52,20.4500911,35.1517572,1024.76412944294,64,92,0.2323433,0.2
-1657.26844095951,110.9378776,693.074425567407,2,6,15,34,17,20.4077738,35.1400627,1024.76715757785,64,90,0.2318252,0.3
-1658.1772637351,120.8707808,698.41630655434,2,6,15,34,42,20.3211847,35.1199081,1024.77535685089,65,88,0.2317781,0.3
-1659.08608549717,111.9451196,703.758185463492,2,6,15,35,7,20.3992037,35.1382895,1024.76814250054,62,87,0.2317518,0.1
-1659.99490697647,94.0127026,709.100066592451,2,6,15,35,32,20.4516557,35.1512071,1024.76308552213,65,93,0.2322472,0.3
-1660.90372744168,75.739548,714.441945644096,2,6,15,35,57,20.4489295,35.1523626,1024.76377643471,65,92,0.2323503,0.3
-1661.81254762632,57.4919961,719.783826916479,2,6,15,36,22,20.4487545,35.1498952,1024.76102584414,62,92,0.2324774,0.2
-1662.72136679315,40.0219156,725.125706111081,2,6,15,36,47,20.4487492,35.1502691,1024.76043521406,58,94,0.2329053,0.3
-1663.63018567883,22.686646,730.467587523628,2,6,15,37,12,20.4578136,35.150368,1024.75721614958,57,98,0.2329006,0.3
-1664.53900354682,7.3184023,735.809466860257,2,6,15,37,37,20.451311,35.1496808,1024.75766093081,59,96,0.2329032,0.3
-1665.44782113773,3.5107885,741.151348416228,2,6,15,38,2,20.4489295,35.1485224,1024.75722416124,60,91,0.2329382,0.4
-1666.35663771152,9.2952082,746.493227895349,2,6,15,38,27,20.4515231,35.148809,1024.75703882818,59,93,0.2329004,0.2
-1667.26545400545,17.4599282,751.835109594278,2,6,15,38,52,20.4580045,35.1488577,1024.75575158723,60,92,0.2330073,0.2
-1668.17426928249,28.0727948,757.176989214495,2,6,15,39,17,20.4605716,35.1496367,1024.75619129404,58,94,0.23294,0.2
-1669.08308427676,38.5173783,762.518871055916,2,6,15,39,42,20.4528332,35.1504046,1024.75937085973,59,93,0.2330033,0.3
-1669.99189825682,51.2627735,767.860750818159,2,6,15,40,7,20.4495819,35.1499898,1024.76056396093,64,94,0.2327688,0.1
-1670.90071158984,64.7209812,773.20263065258,2,6,15,40,32,20.4497728,35.1503179,1024.76143889007,61,93,0.2325717,0.4
-1671.80952463613,75.3832673,778.544512707274,2,6,15,40,57,20.4517194,35.1502097,1024.76137176284,65,96,0.232538,0.3
-1672.71833667089,86.4481367,783.886392684188,2,6,15,41,22,20.4508071,35.1503762,1024.76229864166,64,91,0.2323459,-9999999
-1673.62714842497,101.0698014,789.228274881374,2,6,15,41,47,20.4472853,35.1507326,1024.76424647537,66,92,0.2322813,0.2
-1674.53595916228,117.9607283,794.570155000314,2,6,15,42,12,20.3775565,35.1210607,1024.76108071787,63,87,0.2318193,0.3
-1675.44476961403,115.5064687,799.912037339527,2,6,15,42,37,20.389361,35.1367683,1024.76978611236,60,86,0.2315295,0.1
-1676.35357905971,97.8118872,805.25391760096,2,6,15,43,2,20.4474551,35.1502537,1024.76367226161,63,91,0.2323126,0.3
-1677.26238821528,79.6776808,810.595800082199,2,6,15,43,27,20.4487757,35.1519228,1024.76368018621,63,92,0.2322447,0.4
-1678.17119635805,61.7995724,815.937680485658,2,6,15,43,52,20.4490091,35.1510445,1024.76205015832,62,96,0.2325392,0.3
-1679.08000422153,43.9475418,821.279563110322,2,6,15,44,17,20.4494493,35.1508319,1024.76087404294,62,96,0.2328431,0.3
-1679.988811068,26.167183,826.621443655342,2,6,15,44,42,20.4594207,35.1494747,1024.75628004043,60,92,0.2328422,0.6
-1680.89761763182,10.0335183,831.963326422032,2,6,15,45,7,20.4527642,35.1499269,1024.7575959144,58,93,0.2329429,0.6
-1681.80642318074,1.6553906,837.305207110941,2,6,15,45,32,20.4517777,35.1471036,1024.75528774227,59,93,0.2331797,0.7
-1682.71522844699,8.2782664,842.647090019193,2,6,15,45,57,20.4525521,35.1480569,1024.75613928725,58,96,0.2328407,0.4
-1683.62403269892,17.5230681,847.988970849663,2,6,15,46,22,20.4552836,35.1502852,1024.75757074156,58,94,0.2329729,0.5
