82828.7746391618,74701.9490061905,0.003955004
88128.4687437897,73593.0129849124,0.003935004
88767.4034052366,75742.0482323295,0.003955004
90749.3880514654,76089.2220039358,0.0039050041
89933.2977889644,74927.4697824963,0.003940004
89468.5526095764,71790.4552442278,0.003855004
89293.6664300783,72778.3488289467,0.003585004
90047.9731186155,80041.5195615967,0.003840004
86757.6500120771,83641.4837107048,0.003825004
83436.525179685,85096.9720879626,0.004340004
82621.7016565083,83935.9811113202,0.004170004
82971.9335685972,81961.0422891495,0.004405004
83787.3512671211,83121.6185931475,0.004290004
82797.0268017982,82948.5103013041,0.004265004
82158.1271916462,80800.1064454387,0.004430004
81632.3574050438,83762.5595979495,0.004165004
80643.0653488334,83589.8015635428,0.0041350042
78313.9519291502,85217.7132551754,0.004500004
78777.2453768789,88353.287600833,0.004460004
76799.355668975,88006.167400748,0.004390004
75810.355120204,87832.8257660689,0.004450004
75985.6818714176,86845.6691288706,0.004380004
75347.8215078406,84697.9731243062,0.004550004
75172.4344887226,85685.2494386472,0.004535004
74358.8856448222,84525.0169029934,0.0046850042
76511.3383186291,83884.2252205359,0.004535004
76686.4490577381,82897.08589713,0.004340004
77499.8501175742,84057.5261115739,0.004440004
75697.7939462133,82724.3187917201,0.004530004
72732.5222914537,82205.0068654148,0.004580004
71744.9961409355,82031.7893902538,0.004625004
75149.2264076896,88708.8271209155,0.004365004
71856.7143233125,87139.4440460089,0.004520004
66104.9686213859,85113.8553799037,0.0044100042
66805.5358850597,81167.3207574235,0.004590004
64831.0956206672,80821.6278116624,0.004705004
66980.5428844037,80181.0033198898,0.004615004
71106.684603607,79885.6383256069,0.004355004
70932.1311673468,80872.2125380356,0.004545004
66168.1769098073,79021.5314917127,0.004475004
64194.1546109486,78675.9823491969,0.004555004
64368.9224980241,77689.7299325918,0.004390004
67506.6997049279,77221.3047258514,0.0043500043
66315.6563486373,75878.1432577055,0.004335004
65356.511886526,77862.4698885786,0.004440004
68816.1033623284,73264.8740928289,0.004180004
71953.8306695701,72797.2034965507,0.004105004
76223.9435384492,79762.6547761811,0.004060004
77357.827895651,76796.9942753883,0.0041950042
77182.9902268143,77783.8925183541,0.004090004
76399.095563945,78775.9592499947,0.003955004
76256.9642874,71515.4000422549,0.004100004
76782.9872709853,68554.9188712761,0.003945004
75268.8774991935,71342.8070063246,0.004050004
74455.8507587079,70182.9362828326,0.004030004
74483.856239069,67145.0392911755,0.004170004
72508.4565818619,66798.696847056,0.004140004
74659.0458647485,66158.2174746939,0.0041350042
73846.7462140166,64998.4171699672,0.004150004
74022.0866358765,64011.9196095495,0.004165004
75536.091320787,61224.7335193786,0.004365004
76348.3373183591,62384.6768619833,0.004335004
75360.5350379417,62211.6426851433,0.004225004
73034.4206487702,63838.6931437235,0.004245004
72047.2647876955,63665.6865133103,0.004255004
71521.158421736,66625.3000702304,0.004140004
71234.9559327067,62505.7956672562,0.004220004
71409.8753542678,61519.2522907807,0.004255004
71585.7432711023,60532.9376860294,0.004155004
68272.8471181489,61987.0220005745,0.004170004
66474.6956808476,60654.8581456547,0.004220004
66124.4751180693,62627.5741238287,0.0041950042
64930.7211642699,66481.9667241904,0.003965004
64785.9227387438,64427.2005588207,0.0041350042
66203.8861545108,70772.8836351754,0.004230004
71141.7907553686,71637.6322619687,0.004180004
64866.5037197412,72573.0700014196,0.004215004
66028.7898284148,71759.5353405373,0.004170004
65042.004361693,71586.8398558898,0.004295004
61093.2196290797,70895.3567219726,0.004160004
62081.0633834338,71068.2888780055,0.004145004
60596.6805757727,76012.6460071146,0.004315004
61554.9738760724,74027.0477583441,0.004260004
60282.3605879491,69736.3280486409,0.004235004
61268.1587085456,69909.0571430679,0.004170004
64610.8644498527,65413.4265518812,0.004150004
64961.9309956009,63440.5373561829,0.004220004
55698.0940184074,66900.2608307223,0.004700004
56685.1967420614,67072.935122963,0.004540004
57671.8976122857,67245.7163647767,0.004355004
54745.1300392962,63683.5824917527,0.004800004
54920.6088880168,62697.6171548809,0.004830004
54075.1714382755,64582.9287786726,0.004730004
53660.7001174502,72643.8391643064,0.004245004
54647.2163178173,72816.4052828993,0.004405004
54472.5053540053,73802.9453115328,0.004385004
56970.9976733404,71190.4217595882,0.004450004
57146.5765974802,70203.9337276388,0.004395004
57958.065859026,71363.0151331839,0.004275004
58768.98312791,72522.0602212185,0.004200004
59581.0591132181,73681.1820376264,0.004240004
60392.9273089191,74840.1573079219,0.004310004
59405.82808696,74667.0746817077,0.004300004
55634.1503180137,72989.5227818917,0.004370004
54822.8755041333,71830.6469934271,0.004455004
54997.6615956122,70844.5600947984,0.004480004
53835.344433162,71657.7288900209,0.004290004
54011.3932057369,70671.7351867612,0.0044700042
53485.1824431748,73630.1754453829,0.004200004
55487.6932688101,76135.6071457206,0.004050004
56474.1593572898,76308.2630293872,0.004255004
60245.6659791059,77985.2905314281,0.004390004
60070.8982500635,78971.3990278044,0.004480004
59258.9065549491,77812.5549226082,0.004445004
57460.2241011027,76480.8042623415,0.004330004
58272.1101339621,77639.705193555,0.004315004
59720.1097594866,80943.8502145638,0.004320004
58908.7066909759,79785.0343782962,0.004440004
59896.1674476594,79957.9558462654,0.004380004
59083.7880769253,78798.5704788766,0.004465004
57636.1197165507,75495.0947057246,0.004255004
62395.4535158173,77344.5766091631,0.004440004
63382.206735188,77516.9885248793,0.0044700042
61379.989411485,75013.2366830083,0.004395004
61583.1560409057,76185.5257679471,0.004290004
61870.0677051616,80303.4557085987,0.004495004
61057.9711319561,79144.3353725383,0.004485004
61519.0273537689,82276.0639250427,0.004230004
60330.1398730401,86119.2932013171,0.004445004
61168.8658266425,84248.4703746275,0.004415004
61317.2464983775,86291.7085610041,0.004435004
61142.6075248771,87278.2521806457,0.004435004
61980.4851143426,85408.1653982541,0.004265004
63292.0749558409,86637.3083307655,0.004465004
63929.5651125084,88782.6967504225,0.004600004
60791.8966577995,89251.1295805038,0.004560004
59167.4754837625,86933.1216539023,0.004430004
58992.5382218566,87919.4846427864,0.004430004
58180.7636815964,86760.1651968015,0.004695004
58355.6336601219,85774.1210460803,0.004185004
59805.0135549247,89078.5480984822,0.004460004
58467.9535868695,90877.9367049905,0.003745004
60442.2463837732,91223.6945413556,0.004620004
60617.2799324802,90237.4654629305,0.004515004
56918.6097443771,101914.969972583,0.004255004
55931.2268967035,101742.250390915,0.004380004
56106.0210833782,100755.80933744,0.004165004
57730.4435393399,103074.205931525,0.004150004
60580.2582657939,98487.4559280444,0.004205004
59768.3732476083,97328.5251118243,0.004345004
58605.7466375636,98142.2122067665,0.004240004
58780.4486183295,97155.8272264604,0.0041950042
64705.9841824981,98191.4233897594,0.004210004
63893.1484097617,97032.1166151664,0.004495004
64881.3555688783,97204.7114125486,0.004385004
61891.7937882571,94529.045278186,0.004365004
61079.17237275,93369.5591321224,0.004090004
63717.8822980322,98018.8472196297,0.004330004
64005.7843072776,102137.987546637,0.004330004
61217.5360779652,100633.245542465,0.004265004
59242.612222165,100287.525550647,0.004180004
60230.5466666548,100460.609098567,0.004275004
63691.6732832278,95861.2908990392,0.004390004
66332.3872521434,100510.268436513,0.004300004
65842.9181352562,95221.0707024364,0.004500004
62066.561334468,93542.2841389244,0.004315004
68518.7139137392,91619.6635586019,0.004295004
68343.3850467209,92606.2996746898,0.004190004
68981.9665187346,94753.0748739438,0.004500004
71308.1994265723,93125.4216048941,0.004445004
72296.6999754388,93298.495510946,0.004240004
73285.5275705974,93471.4573518508,0.004050004
72759.818524808,96432.5628101476,0.004265004
72935.1989658684,95445.6713780696,0.004085004
74449.1890305346,92657.4450046276,0.004065004
75612.9719985986,91843.0279438882,0.0040750043
78230.5666490974,94336.9055069881,0.004355004
78405.6798489108,93349.2297373526,0.0040750043
77766.5085996193,91201.6601521601,0.004200004
78056.0367950118,95324.2549949079,0.004335004
77066.4077262384,95151.31811345,0.004345004
73748.8373575399,96605.8016163409,0.004360004
73924.3232541695,95618.9286209266,0.004080004
73110.162581275,94458.6724351859,0.003945004
74737.8186620006,96779.2602894246,0.004170004
75726.7630955745,96952.7170296544,0.004375004
77209.0908351441,102412.04755876,0.004555004
74880.0667230707,104040.839208351,0.004445004
75055.0891659144,103053.421564284,0.004400004
71737.6630184545,104509.080230037,0.0041950042
68484.081144648,99868.9074941119,0.004220004
69471.8915702611,100041.787262384,0.0041950042
68308.3623050846,100856.108987488,0.004125004
70608.3541495774,97073.3496457865,0.004400004
66794.9167832644,103643.605347145,0.004230004
69760.7126729584,104162.696154076,0.004245004
69584.9334591853,105149.657453869,0.004235004
70573.4113184925,105323.220188533,0.004275004
63916.8979012851,111264.51914317,0.004110004
65429.993939722,108476.961414107,0.004140004
66270.0050350382,106604.341083891,0.004250004
71212.8881191387,107470.540126258,0.004200004
71387.896421153,106483.493378206,0.004165004
72176.1975363651,110672.724529443,0.004085004
73515.8361392415,108870.339584376,0.004005004
72551.8924573557,105669.23578677,0.004260004
73539.8968872316,105842.459661065,0.004245004
73715.1924288549,104855.126496824,0.004360004
72726.1744745961,104681.881657681,0.004170004
72376.740031129,106656.592081065,0.004125004
71562.9430159625,105496.118591458,0.004175004
73890.5253314835,103867.797996948,0.004420004
74704.7177415608,105028.482221222,0.004285004
72087.9431536411,102534.354007771,0.0041350042
74065.8952602408,102880.585064171,0.004390004
73076.665124409,102707.525091483,0.004205004
74529.679049388,106015.908888774,0.004255004
78663.358577361,105721.560415686,0.004400004
77673.6185013073,105547.987605027,0.004325004
75344.3171289815,107176.658666109,0.004210004
74505.285177685,109043.345212075,0.004000004
76158.3798351709,108337.595482566,0.004140004
74354.6779591451,107003.229299576,0.004150004
74444.1420595354,115141.254240826,0.004255004
73630.0337368075,113980.568655361,0.004215004
77588.9626736337,114673.107456259,0.004090004
76424.3902392614,115487.822414733,0.004295004
73454.9133101544,114968.359531177,0.004065004
74269.405824879,116129.14351116,0.004130004
73279.8312946873,115955.822361154,0.004305004
77414.3222151517,115661.270918126,0.004205004
77238.8138111203,116648.992407661,0.004165004
75258.9442462408,116302.130835217,0.004215004
72115.2798371743,116770.540674926,0.004265004
75084.592262034,117290.007664066,0.004055004
69673.2296250052,113289.016449354,0.004415004
68973.3186467886,117237.950645706,0.004265004
69961.9230399387,117411.237052028,0.004170004
69322.9723431615,115263.41814847,0.004285004
66532.4481894848,113757.181268347,0.004190004
67520.5769547821,113930.082057619,0.004305004
70950.9439508484,117584.301500512,0.004255004
70137.0642868237,116423.821242674,0.004145004
68191.0011087703,118229.206823495,0.004165004
70023.6376607707,111314.522660311,0.004275004
68045.4042132231,110968.943360107,0.004230004
68684.1635378458,113115.654313402,0.004280004
68509.5750437513,114103.094272616,0.004355004
67695.9656057507,112942.958244301,0.004280004
67870.4847046749,111955.948048867,0.004320004
66881.5994168296,111783.230695881,0.004255004
66707.2776706479,112769.926935392,0.004040004
66181.9967837587,115731.147711752,0.004140004
62229.0488528242,115039.455130224,0.004325004
63741.8958600821,112251.269329332,0.004360004
59615.4059556907,112547.165372552,0.004115004
58802.3195979394,111387.737030775,0.004110004
58977.3367454411,110401.448463417,0.004360004
59964.5255793743,110574.065073006,0.004200004
56190.2839402707,108896.913961303,0.004045004
59152.2111491766,109414.609928972,0.003915004
58164.6976441775,109242.083291577,0.004150004
62640.3273571476,106972.192705183,0.004175004
63454.2307448847,108131.519920044,0.0041350042
65254.7728367086,109463.678710473,0.004210004
65079.9517567123,110450.734152177,0.004180004
65893.7658302024,111610.292241649,0.004070004
64441.5864284227,108304.296039428,0.004185004
63628.8242181794,107144.991046413,0.004105004
63306.1862761998,106085.29279147,0.004250004
62318.021514473,105911.755095846,0.004225004
62492.9848078003,104925.541100522,0.004220004
63480.3482386303,105098.541382483,0.004250004
59502.2547242978,107441.501945629,0.004130004
58689.5939454887,106282.649537331,0.003965004
59327.3043305614,108428.330924843,0.004230004
58339.6854738266,108255.674597015,0.004030004
58514.5302165321,107268.937760987,0.004005004
58543.1563316492,104233.851731754,0.003830004
59530.6701341483,104406.416791258,0.003895004
57905.5008872391,102087.797707513,0.004185004
57380.6240575265,105047.369639048,0.004080004
55552.401801027,106751.456314566,0.004665004
54565.0715321839,106578.884519469,0.004105004
54740.0770868615,105592.299578033,0.004155004
57465.1265137834,113188.098666881,0.004230004
57640.3250302047,112201.56030376,0.004055004
56302.5799421185,114002.428819749,0.004105004
57989.9293035849,110228.49697596,0.004210004
55983.7429687319,118132.276100829,0.004275004
56159.136382403,117145.924160563,0.004285004
57433.7087770333,121437.604197327,0.004370004
55634.4298752602,120105.771993132,0.004305004
55283.9110327096,122078.842381834,0.004440004
54297.3609488739,121906.182023725,0.004395004
54472.0422746917,120919.680580647,0.004520004
57783.8217105866,119464.396449213,0.004275004
57259.6158514495,122424.049870962,0.004330004
56096.4743602668,123238.192124064,0.004355004
59234.2632866016,122769.472404902,0.004370004
60222.4356949382,122942.681754091,0.0043500043
55809.2940408281,119118.855482175,0.004230004
58308.371479869,116504.342574672,0.004060004
59296.8032210213,116676.780064885,0.003800004
61848.629074682,125261.923941897,0.004070004
61210.0277347232,123115.223566174,0.004255004
66945.6995023533,128168.247188911,0.004165004
63803.8629292413,128637.901525245,0.003970004
62990.0779403924,127478.386456008,0.0039050041
64617.5256045004,129797.604787466,0.003885004
59849.7558645254,127947.885468958,0.004250004
58861.2250036104,127775.711779068,0.003945004
59674.6132807045,128934.7363265,0.004210004
57698.6322644288,128590.094030716,0.004115004
56710.1327843835,128417.382564941,0.004125004
55897.2179881448,127258.077000975,0.003575004
56071.9732310512,126271.820695173,0.003940004
57721.8720122469,125557.010925393,0.004325004
55084.6344150546,126099.070281019,0.003925004
60138.3869501105,132068.081424338,0.004445004
59324.9855952316,130908.785881694,0.004165004
59150.3198218263,131895.651608531,0.004155004
