2378.96119750093,53.5586736,12990.2197356196,2,12,14,20,6.833,11.8664782,33.3680316,1025.34855551581,61,102,0.232541906625361,0.383299302964163
2377.06220444955,62.5140935,12986.5050670197,2,12,14,20,23.5,11.2011451,33.3929871,1025.49005924302,59,118,0.231205600681948,0.24999949708814
2375.16320875118,68.4042553,12982.7903965744,2,12,14,20,40.167,10.8967927,33.45972,1025.59643203938,57,99,0.230773521389847,0.4
2373.26432730339,76.328624,12979.0759529369,2,12,14,20,56.833,10.5117487,33.4760498,1025.6767025497,54,91,0.230434899098782,0.4
2371.3653297511,83.7915841,12975.3612855216,2,12,14,21,13.5,10.1088804,33.5416139,1025.7968951285,52,89,0.2298273506563,0.35000050291186
2369.46632955468,89.6900133,12971.6466162582,2,12,14,21,30.167,9.8668653,33.6022388,1025.88495630589,51,88,0.229578121643315,0.4
2367.56744360441,96.8697369,12967.9321738048,2,12,14,21,46.833,9.7316462,33.6021119,1025.90742925401,52,83,0.229553562787166,0.383300140816737
2365.66844155226,103.905438,12964.2175075719,2,12,14,22,3.5,9.6279111,33.6803265,1025.98576604528,52,87,0.229631099000211,0.299998994176281
2363.76943685452,112.2701062,12960.5028394922,2,12,14,22,20.167,9.5660721,33.703609,1026.01425739802,51,86,0.229602723847075,0.383299302964163
2361.87054640212,120.1287487,12956.7883982211,2,12,14,22,36.833,9.4556773,33.7563503,1026.07364454696,53,88,0.229661119177228,0.283300140816737
2359.97153984936,119.4146171,12953.0737331705,2,12,14,22,53.5,9.3827312,33.7772487,1026.10181198816,52,88,0.229569049368846,0.34999949708814
2358.0725317967,107.9473483,12949.3590685148,2,12,14,23,10.167,9.5405825,33.6951804,1026.01175922762,52,89,0.229641290401424,0.483300308787882
2356.17363570136,96.1037638,12945.6446261862,2,12,14,23,26.833,9.6339105,33.6394685,1025.95270719136,53,84,0.229769845713136,0.4
2354.27462465013,83.8525321,12941.9299623179,2,12,14,23,43.5,10.0003027,33.5534493,1025.82442783073,52,87,0.229597849350741,0.3
2352.37561209477,72.5217232,12938.2152988454,2,12,14,24,0.167,10.4103075,33.4900535,1025.70504661134,52,93,0.230275824072379,0.416699691212118
2350.47671149933,61.1444202,12934.5008576997,2,12,14,24,16.833,11.1536141,33.3869262,1025.49385276542,56,97,0.231583238766848,0.383300140816737
2348.57769594609,49.6246577,12930.7861950141,2,12,14,24,33.5,12.0227119,33.3352052,1025.29371628157,60,103,0.232329948603414,0.45000050291186
2346.6786788922,38.143848,12927.0715327263,2,12,14,24,50.167,12.8059048,33.1902432,1025.03085224634,89,128,0.238241698257913,0.383300308787882
2344.77977379382,27.6326947,12923.3570927614,2,12,14,25,6.833,13.2289337,33.1463833,1024.91308518909,106,118,0.240053153344398,0.383300140816737
2342.88075374527,18.272304,12919.6424312601,2,12,14,25,23.5,13.2636478,33.1287365,1024.89224613619,99,124,0.2395897,0.45
2340.98173218826,9.5424225,12915.9277701536,2,12,14,25,40.167,13.2626409,33.1322462,1024.89492553406,101,132,0.239902382309572,0.383300308787882
2339.08282259305,3.1667101,12912.2133313725,2,12,14,25,56.833,13.2643922,33.1282343,1024.89129819543,104,122,0.240004432481392,0.4
2337.18379803875,2.8613411,12908.4986710534,2,12,14,26,13.5,13.261784,33.1305367,1024.89359253875,107,117,0.2398152,0.45
2335.28477198177,9.4918959,12904.7840111293,2,12,14,26,30.167,13.2620571,33.1315776,1024.8945234989,104,117,0.239324189166273,0.383300308787882
2333.38585788821,15.1224568,12901.0695735314,2,12,14,26,46.833,13.2596041,33.1332726,1024.89647811898,116,121,0.239645717345605,0.316699859183263
2331.48682883114,21.1083558,12897.354914397,2,12,14,27,3.5,13.2593042,33.1349365,1024.89798820286,99,116,0.23946975,0.4
2329.58779827703,26.11307,12893.6402556561,2,12,14,27,20.167,13.2636853,33.1333407,1024.8960143816,111,117,0.239698271807767,0.3
2327.68887968262,33.0508953,12889.9258192414,2,12,14,27,36.833,13.1700642,33.1398525,1024.91990321374,109,135,0.240091234997988,0.316699859183263
2325.78984612587,39.1903012,12886.2111612884,2,12,14,27,53.5,12.8560521,33.1903894,1025.02118016793,93,141,0.23909865,0.35
2323.89081107033,49.5031096,12882.4965037312,2,12,14,28,10.167,12.629718,33.2465021,1025.10902624021,67,121,0.235408089917623,0.233399382424236
2321.99188797508,55.2130786,12878.7820684989,2,12,14,28,26.833,11.7700873,33.3365543,1025.34207515255,64,103,0.232110007660431,0.4
2320.09284991689,60.6664612,12875.0674117287,2,12,14,28,43.5,11.3743054,33.3770059,1025.44628789359,57,101,0.2312048,0.4
2318.19381036388,71.6485928,12871.3527553533,2,12,14,29,0.167,10.9235035,33.406207,1025.55010547269,53,99,0.230791738297744,0.4
2316.29488276807,78.670838,12867.6383213047,2,12,14,29,16.833,10.3256459,33.5279798,1025.74927713849,53,93,0.230147388167371,0.4
2314.39584021241,84.8696984,12863.9236657168,2,12,14,29,33.5,10.0451794,33.5648188,1025.82577486758,50,89,0.2298931,0.4
2312.4967961568,93.7654383,12860.2090105233,2,12,14,29,50.167,9.76863,33.6082992,1025.90608699468,53,89,0.229424295589419,0.366600281633474
2310.59786405828,102.8967937,12856.4945776584,2,12,14,30,6.833,9.6290494,33.6696308,1025.97720179127,50,87,0.229401534395494,0.333399718366526
2308.69881700474,111.0017206,12852.7799232542,2,12,14,30,23.5,9.5540434,33.7030756,1026.01578560655,50,87,0.2296333,0.35
2306.79976844875,118.3513841,12849.0652692448,2,12,14,30,40.167,9.5205254,33.7331186,1026.04488180448,51,86,0.229681599062563,0.216699859183263
2304.90083185071,121.4055448,12845.3508375608,2,12,14,30,56.833,9.3803997,33.7739703,1026.09966091578,51,91,0.229598631524844,0.316699859183263
2303.00178029458,110.0675218,12841.6361843413,2,12,14,31,13.5,9.5415126,33.6948321,1026.0113734179,52,89,0.22966985,0.4
2301.10272723855,98.4242779,12837.9215315147,2,12,14,31,30.167,9.6375231,33.6439648,1025.95566983582,52,90,0.229341761053108,0.383300140816737
2299.20378614211,86.5042808,12834.2071010149,2,12,14,31,46.833,9.9951125,33.5575487,1025.82855019369,52,90,0.229683533906318,0.383300308787882
2297.30473008589,75.2757963,12830.4924489749,2,12,14,32,3.5,10.4263622,33.4913484,1025.70334809997,54,91,0.2302706,0.4
2295.40567252901,63.9914803,12826.7777973325,2,12,14,32,20.167,11.1602967,33.3875979,1025.49323850073,56,98,0.231055872686582,0.366600281633474
2293.50672693341,52.4926416,12823.0633680145,2,12,14,32,36.833,11.9515574,33.3253285,1025.29946895089,61,104,0.232034305492803,0.3
2291.60766637675,41.2316423,12819.3487171591,2,12,14,32,53.5,12.8147585,33.1780545,1025.01976011794,87,127,0.23783865,0.35
2289.70860431978,30.2232818,12815.6340666977,2,12,14,33,10.167,13.2684197,33.1303803,1024.89288977554,105,112,0.239371843328304,0.483300140816737
2287.80965422466,20.6411332,12811.9196385625,2,12,14,33,26.833,13.2659561,33.1340293,1024.89594454632,100,126,0.239188154379859,0.4
2285.9105891675,12.0121103,12808.2049888908,2,12,14,33,43.5,13.2649385,33.1354708,1024.89702850476,103,124,0.2391626,0.3
2284.01152261009,4.0879306,12804.4903396126,2,12,14,34,0.167,13.265217,33.1331155,1024.89493507621,104,134,0.239529746568095,0.316699859183263
2282.1125680125,1.7085543,12800.7759126606,2,12,14,34,16.833,13.259888,33.1289147,1024.89268509923,110,196,0.239613165447944,0.383300308787882
2280.21349845559,5.2391906,12797.0612641713,2,12,14,34,33.5,13.2601183,33.1279565,1024.891993585,105,117,0.2392586,0.35
2278.31442739838,11.2780427,12793.3466160754,2,12,14,34,50.167,13.2609431,33.1356912,1024.89797745925,112,114,0.239340399120901,0.416699859183263
2276.41546830261,15.035616,12789.6321903076,2,12,14,35,6.833,13.2607663,33.1356341,1024.89807074764,103,117,0.239301487272307,0.483300308787882
2274.51639424521,21.8844262,12785.9175430001,2,12,14,35,23.5,13.2607235,33.13512,1024.89786775913,104,111,0.2390629,0.35
2272.61731868779,26.6111478,12782.2028960874,2,12,14,35,40.167,13.2649117,33.137358,1024.89889123643,102,113,0.239543892767049,0.316699859183263
2270.71835509245,35.0112078,12778.488471502,2,12,14,35,56.833,13.2599844,33.1310002,1024.89518489671,103,114,0.23968509436437,0.4
2268.81927653489,42.7585997,12774.7738253786,2,12,14,36,13.5,12.8234024,33.1998707,1025.03500921436,90,145,0.238491051985999,0.4
2266.92019647773,50.1032266,12771.0591796497,2,12,14,36,30.167,12.7108906,33.249309,1025.09545355629,73,-9999999,0.236721269271776,0.3
2265.02122837916,59.7349174,12767.3447562461,2,12,14,36,46.833,11.7015357,33.3416274,1025.35881425661,57,102,0.231950205009002,0.4
2263.12214532174,66.5092124,12763.630111305,2,12,14,37,3.5,11.230745,33.3669128,1025.46453364647,56,95,0.231305799334145,0.4
2261.22306076688,71.721235,12759.9154667584,2,12,14,37,20.167,10.8452208,33.4362534,1025.58733907228,55,120,0.230582034395494,0.3
2259.32408816903,82.3762307,12756.2010445371,2,12,14,37,36.833,10.3142945,33.5155904,1025.7416309294,52,90,0.230101473512638,0.416699691212118
2257.42500061105,90.4423278,12752.4864007798,2,12,14,37,53.5,9.9784113,33.5802248,1025.84913087743,52,89,0.22980484963036,0.45000050291186
2255.52591155347,97.8555434,12748.7717574169,2,12,14,38,10.167,9.7548442,33.6180098,1025.91603131925,52,91,0.229334684495071,0.383300140816737
2253.6269344585,105.5100385,12745.057336377,2,12,14,38,26.833,9.6436429,33.6665893,1025.97247420393,51,89,0.229402632606793,0.316699691212118
2251.72784240026,114.2000515,12741.3426938038,2,12,14,38,43.5,9.5703143,33.7146746,1026.02224750342,52,85,0.229614499505135,0.4
2249.82874884247,121.761726,12737.6280516218,2,12,14,39,0.167,9.4658391,33.7714711,1026.08384379507,52,87,0.229674355306779,0.3
2247.92976839287,118.5105319,12733.9136340078,2,12,14,39,16.833,9.4977502,33.7380658,1026.05246819848,53,92,0.229679105759347,0.366598605928325
2246.03067068971,107.0116154,12730.1989903748,2,12,14,39,33.5,9.600797,33.6796989,1025.98978334597,53,86,0.229601050007544,0.4
2244.13157263206,95.0646053,12726.4843493765,2,12,14,39,50.167,9.7456821,33.6082348,1025.90985896243,52,86,0.229313821474336,0.433401394071675
2242.23258768203,83.1132345,12722.7699329467,2,12,14,40,6.833,10.108749,33.5404054,1025.79596108712,53,93,0.22984703290854,0.483299302964163
2240.33348547615,71.93805,12719.055290495,2,12,14,40,23.5,10.7269211,33.4694709,1025.63401454762,56,98,0.230500850493357,0.34999949708814
2238.43438291887,60.5280633,12715.3406506791,2,12,14,40,40.167,11.3042579,33.3754757,1025.45779147483,54,105,0.231015560719566,0.316700697035837
2236.53539347166,48.9416194,12711.626235432,2,12,14,40,56.833,12.3683546,33.311229,1025.20952978913,65,110,0.23345427021756,0.316700697035837
2234.63628676767,37.6122677,12707.9115941636,2,12,14,41,13.5,12.9825677,33.1516582,1024.96628410674,99,154,0.239479249686686,0.4
2232.73717970977,27.3783006,12704.1969555318,2,12,14,41,30.167,13.2699836,33.1345163,1024.89569991128,110,111,0.239501910737168,0.483299302964163
2230.83818576066,18.3191738,12700.4825414661,2,12,14,41,46.833,13.2690624,33.1341627,1024.89536379679,101,114,0.239266444990495,0.216700697035838
2228.93907570245,9.9329457,12696.7679036232,2,12,14,42,3.5,13.2705941,33.1337805,1024.89453374255,99,120,0.238951047691132,0.45000050291186
2227.03996299708,3.6653484,12693.0532639315,2,12,14,42,20.167,13.2713332,33.1303272,1024.89154367049,98,127,0.239830071252552,0.5
2225.14096454787,2.2349987,12689.3388510495,2,12,14,42,36.833,13.2685001,33.1353446,1024.89595317149,103,126,0.239312047926494,0.433401394071675
2223.24184998975,7.3743103,12685.6242143889,2,12,14,42,53.5,13.265608,33.1372162,1024.89811906406,101,132,0.238964797841502,0.449998491264421
2221.34273278399,12.0535293,12681.9095758805,2,12,14,43,10.167,13.2662185,33.1321635,1024.89421488624,100,111,0.238976023973808,0.4
2219.44372983719,17.3439489,12678.1951641808,2,12,14,43,26.833,13.2666791,33.1383475,1024.89905146207,99,125,0.239074804280786,0.4
2217.54461077944,27.2262323,12674.480528702,2,12,14,43,43.5,13.2688589,33.1385867,1024.89906991565,95,120,0.23916084684624,0.3
2215.64548907377,32.9827119,12670.7658913769,2,12,14,44,0.167,13.20765,33.1315966,1024.9060307093,106,121,0.23994943842146,0.4
2213.74648162717,37.9968015,12667.0514808604,2,12,14,44,16.833,12.8791212,33.1733047,1025.00339430782,98,133,0.240422736148662,0.283300140816737
2211.84735806944,46.5787206,12663.3368465654,2,12,14,44,33.5,12.728285,33.2291139,1025.07632821896,73,120,0.237230904158075,0.35000050291186
2209.94823186338,56.0202802,12659.6222104225,2,12,14,44,50.167,11.6755304,33.3838915,1025.39637047736,57,117,0.232174077370978,0.4
2208.04921991553,63.6841495,12655.9078010889,2,12,14,45,6.833,11.2016498,33.3725783,1025.47411608777,56,99,0.231164723043653,0.383300140816737
2206.15009185922,70.9454086,12652.193167977,2,12,14,45,23.5,10.8272128,33.4375845,1025.59153383557,52,92,0.230662800162943,0.4
2204.2509623011,75.8785228,12648.4785352582,2,12,14,45,40.167,10.3917054,33.5222968,1025.73345483154,53,91,0.230144045993301,0.383300308787882
2202.35194470553,81.3732797,12644.7641248666,2,12,14,45,56.833,10.1903785,33.5409316,1025.78250531661,55,90,0.229985388167371,0.316699859183263
2200.45281214773,91.86392,12641.0494929361,2,12,14,46,13.5,9.8508363,33.5669562,1025.86011205364,51,86,0.229691000075437,0.4
2198.55367808958,100.4804957,12637.334861401,2,12,14,46,30.167,9.6535889,33.6626387,1025.96765863074,52,86,0.229531360545559,0.4
2196.65465599665,110.0645994,12633.6204521907,2,12,14,46,46.833,9.57224,33.6994752,1026.00997624433,50,88,0.229616383955945,0.383300140816737
2194.75551893847,116.2767855,12629.9058214435,2,12,14,47,3.5,9.534088,33.7301905,1026.04033987057,51,92,0.229695599673107,0.34999949708814
2192.85638038028,122.1172677,12626.1911910912,2,12,14,47,20.167,9.3185369,33.7923092,1026.12401341021,52,90,0.229569143878054,0.3
2190.95735378755,111.1101412,12622.4767830633,2,12,14,47,36.833,9.5413915,33.7322924,1026.04069541938,52,87,0.229778238689399,0.316699859183263
2189.05821222998,99.3615586,12618.7621535002,2,12,14,47,53.5,9.6223183,33.6628923,1025.97297648837,52,86,0.22950045,0.35
2187.15906917205,87.2320819,12615.0475243302,2,12,14,48,10.167,9.8008193,33.6065956,1025.89929732087,54,88,0.229337434191972,0.5
2185.26003807731,75.0228815,12611.333117485,2,12,14,48,26.833,10.2623161,33.5175022,1025.75185651545,53,95,0.23016156628445,0.333399718366526
2183.36089202185,63.3202259,12607.6184891048,2,12,14,48,43.5,11.0294432,33.4060917,1025.53101739692,56,93,0.2307049,0.35
2181.46174446167,51.5161333,12603.9038611185,2,12,14,49,0.167,11.7422511,33.3342354,1025.34534710948,60,99,0.231804457794631,0.383300308787882
2179.56270887167,40.1516362,12600.1894554552,2,12,14,49,16.833,12.7177293,33.2341912,1025.08215142706,83,123,0.237284694651981,0.4
2177.66355831182,29.2506368,12596.4748282582,2,12,14,49,33.5,13.2081375,33.1410114,1024.91311817076,109,121,0.24024455,0.45
2175.76440625405,19.7752832,12592.7602014528,2,12,14,49,50.167,13.2692284,33.1324348,1024.89403333524,98,114,0.238746921077036,0.6
2173.86536616232,10.7519622,12589.0457969741,2,12,14,50,6.833,13.2724043,33.1341083,1024.89444777493,98,120,0.23902396261215,0.766600281633474
2171.96621110488,4.6149939,12585.3311709585,2,12,14,50,23.5,13.2708244,33.1305702,1024.89185922059,100,114,0.2390315,0.9
2170.06705454737,1.5774256,12581.6165453373,2,12,14,50,40.167,13.2665667,33.1305,1024.8925734239,104,113,0.238696422985084,1.1
2168.16800995357,4.0572661,12577.90214204,2,12,14,50,56.833,13.2696462,33.1360276,1024.89630204666,103,114,0.238877286093341,1.01669985918326
2166.26885039633,8.7124365,12574.1875172085,2,12,14,51,13.5,13.269191,33.1339485,1024.89491100159,100,124,0.2393608,0.8
2164.36968934117,14.147939,12570.4728927701,2,12,14,51,30.167,13.2688964,33.1361392,1024.89681273124,97,114,0.238992011515676,0.7
2162.4706402478,20.9060855,12566.758490656,2,12,14,51,46.833,13.2701817,33.138312,1024.89842090569,94,116,0.239119963209616,0.683300140816737
2160.57147619332,27.4509453,12563.043867006,2,12,14,52,3.5,13.2478529,33.1406644,1024.90487950667,101,129,0.23905065,0.5
2158.67231063545,32.6192725,12559.3292437498,2,12,14,52,20.167,12.9553866,33.1546373,1024.9738122785,103,137,0.240720483897606,0.416699859183263
2156.77325704286,40.8646181,12555.6148428186,2,12,14,52,36.833,12.7165636,33.2457013,1025.09131539961,80,116,0.236968781085295,0.333399718366526
2154.87408848532,46.4402116,12551.9002203513,2,12,14,52,53.5,12.1305482,33.3238958,1025.26453012655,64,106,0.23319155,0.4
2152.9749184309,51.2239703,12548.1855982798,2,12,14,53,10.167,11.778129,33.3441035,1025.34635387635,60,104,0.231980893117079,0.4
2151.07586033863,57.228958,12544.4711985304,2,12,14,53,26.833,11.24382,33.4121257,1025.49714441168,57,136,0.2311115280517,0.316699859183263
2149.17668728123,64.3997179,12540.7565772459,2,12,14,53,43.5,10.9252492,33.4445416,1025.57948915015,56,93,0.23078005,0.4
2147.27751272451,69.2810087,12537.0419563563,2,12,14,54,0.167,10.6446618,33.478264,1025.65519197694,54,97,0.230505195987729,0.4
2145.37845013512,77.857804,12533.3275577901,2,12,14,54,16.833,10.1424171,33.5319532,1025.78356665216,53,89,0.230102674296175,0.4
2143.47927257791,84.4151016,12529.6129376879,2,12,14,54,33.5,9.9251448,33.582811,1025.85995692921,51,87,0.22958465,0.4
2141.58009352378,94.6077354,12525.898317981,2,12,14,54,50.167,9.6439618,33.6521119,1025.96090816516,52,87,0.22939143249145,0.4
2139.6810264301,101.4791813,12522.1839205986,2,12,14,55,6.833,9.6078704,33.6816599,1025.9900544667,51,93,0.229627095949548,0.316699691212118
2137.78184437624,107.4285601,12518.4693016787,2,12,14,55,23.5,9.5746004,33.7154019,1026.02199059049,53,94,0.22964215,0.35
2135.88266081904,114.7515387,12514.7546831542,2,12,14,55,40.167,9.4844473,33.7357982,1026.05279541376,53,89,0.229742254908469,0.4
2133.98358923104,121.6300674,12511.040286954,2,12,14,55,56.833,9.3247965,33.7974036,1026.12698006752,52,85,0.229556309598576,0.3
2132.08440267225,115.617209,12507.3256692183,2,12,14,56,13.5,9.3941732,33.7632328,1026.08892951604,53,86,0.22961435,0.45
2130.18521461583,104.1485387,12503.6110518766,2,12,14,56,30.167,9.5572296,33.69019,1026.00506753037,54,88,0.229653911293502,0.416699859183263
2128.28613852785,92.6203086,12499.8966568587,2,12,14,56,46.833,9.6345593,33.6373547,1025.95088495245,52,85,0.229376904502067,0.3
2126.38694747165,80.8487492,12496.1820403044,2,12,14,57,3.5,9.9542896,33.5622635,1025.83896870701,54,87,0.22990735,0.35
2124.48775491572,69.2010194,12492.4674241468,2,12,14,57,20.167,10.424107,33.4920354,1025.70414998911,54,101,0.230397595103601,0.416699859183263
2122.5886743287,57.5642764,12488.7530303122,2,12,14,57,36.833,11.1765486,33.3819132,1025.48575660421,58,95,0.230882311469408,0.4
2120.68947877223,45.9555908,12485.0384149402,2,12,14,57,53.5,12.0979745,33.3178463,1025.265976425,63,107,0.23268375,0.5
2118.79028171604,34.7541327,12481.3237999645,2,12,14,58,10.167,12.8091424,33.1678805,1025.01280801567,89,148,0.238837199660028,0.6
